
-5.17,-8.19,-0.51,-0.05,-0.01,-0.12
-5.17,-8.21,-0.49,-0.05,-0.01,-0.11
-5.10,-8.21,-0.51,-0.06,-0.02,-0.11
-5.22,-8.19,-0.37,-0.05,-0.00,-0.11
-5.27,-8.14,-0.39,-0.03,-0.01,-0.10
-5.30,-8.14,-0.51,-0.02,-0.00,-0.08
-5.19,-8.15,-0.47,-0.03,-0.00,-0.08
-5.09,-8.12,-0.52,-0.03,-0.01,-0.08
-5.14,-8.18,-0.55,-0.03,-0.03,-0.09
-5.00,-8.24,-0.57,-0.04,-0.06,-0.10
-4.99,-8.21,-0.57,-0.04,-0.07,-0.11
-5.01,-8.26,-0.62,-0.04,-0.08,-0.13
-5.07,-8.25,-0.59,-0.05,-0.07,-0.14
-5.13,-8.23,-0.64,-0.05,-0.06,-0.13
-5.17,-8.24,-0.58,-0.06,-0.05,-0.13
-5.11,-8.20,-0.57,-0.06,-0.05,-0.12
-4.93,-8.31,-0.62,-0.05,-0.04,-0.12
-4.98,-8.33,-0.61,-0.05,-0.04,-0.13
-4.97,-8.27,-0.57,-0.05,-0.03,-0.12
-4.93,-8.34,-0.49,-0.03,-0.01,-0.11
-4.92,-8.36,-0.58,-0.02,0.01,-0.10
-4.89,-8.43,-0.47,-0.01,0.02,-0.09
-4.85,-8.39,-0.52,-0.01,0.02,-0.09
-4.87,-8.40,-0.51,-0.01,0.02,-0.10
-4.86,-8.38,-0.51,-0.02,-0.00,-0.10
-4.93,-8.40,-0.59,-0.03,-0.01,-0.09
-4.84,-8.38,-0.54,-0.03,-0.02,-0.10
-4.66,-8.48,-0.62,-0.04,-0.02,-0.10
-4.58,-8.60,-0.59,-0.06,-0.04,-0.14
-4.61,-8.58,-0.56,-0.06,-0.05,-0.16
-4.67,-8.59,-0.65,-0.06,-0.04,-0.16
-4.60,-8.69,-0.66,-0.06,-0.03,-0.14
-4.47,-8.81,-0.76,-0.07,-0.02,-0.13
-4.29,-8.90,-0.81,-0.07,-0.00,-0.14
-4.35,-8.86,-1.01,-0.11,0.02,-0.15
-4.42,-8.80,-0.94,-0.15,0.02,-0.14
-4.60,-8.66,-0.64,-0.19,-0.00,-0.13
-4.69,-8.64,-0.54,-0.19,-0.03,-0.11
-4.66,-8.65,-0.59,-0.19,-0.04,-0.10
-4.85,-8.55,-0.47,-0.19,-0.01,-0.10
-4.89,-8.53,-0.37,-0.17,-0.01,-0.06
-4.80,-8.43,-0.43,-0.15,-0.01,-0.02
-4.78,-8.54,-0.36,-0.13,-0.02,0.00
-4.66,-8.53,-0.44,-0.11,-0.03,0.02
-4.65,-8.53,-0.32,-0.09,-0.03,0.03
-4.81,-8.57,-0.58,-0.04,-0.01,0.03
-4.72,-8.53,-0.54,-0.02,0.01,0.06
-4.74,-8.53,-0.57,-0.01,0.03,0.07
-4.80,-8.55,-0.49,0.01,0.04,0.07
-4.89,-8.50,-0.71,0.03,0.07,0.05
-4.90,-8.40,-0.73,0.02,0.06,0.08
-4.71,-8.54,-0.73,0.02,0.04,0.10
-4.53,-8.55,-0.93,0.01,0.05,0.08
-4.50,-8.56,-0.93,0.00,0.05,0.04
-4.47,-8.55,-0.90,-0.01,0.04,0.02
-4.60,-8.63,-0.89,-0.01,0.03,0.01
-4.74,-8.66,-0.87,-0.02,0.04,0.00
-4.71,-8.59,-0.70,-0.02,0.04,0.01
-4.75,-8.58,-0.76,-0.02,0.04,0.02
-4.68,-8.60,-0.79,-0.02,0.03,0.03
-4.69,-8.56,-0.74,-0.02,0.03,0.04
-4.70,-8.58,-0.70,-0.03,0.01,0.05
-4.76,-8.56,-0.82,-0.03,0.01,0.05
-4.77,-8.54,-0.84,-0.06,-0.01,0.05
-4.73,-8.52,-0.70,-0.07,-0.02,0.05
-4.70,-8.49,-0.75,-0.07,-0.03,0.03
-4.77,-8.49,-0.74,-0.08,-0.03,0.04
-4.86,-8.47,-0.67,-0.07,-0.03,0.06
-5.01,-8.38,-0.55,-0.05,-0.02,0.06
-4.85,-8.35,-0.64,-0.04,-0.06,0.09
-4.92,-8.38,-0.67,-0.03,-0.08,0.08
-5.04,-8.31,-0.74,-0.03,-0.09,0.08
-5.02,-8.27,-0.71,-0.02,-0.10,0.09
-4.92,-8.36,-0.74,-0.01,-0.09,0.09
-4.92,-8.38,-0.80,-0.00,-0.08,0.08
-5.03,-8.31,-0.64,0.01,-0.06,0.10
-5.08,-8.26,-0.61,0.03,-0.08,0.14
-5.01,-8.20,-0.64,0.05,-0.09,0.18
-5.05,-8.30,-0.52,0.09,-0.09,0.19
-5.07,-8.12,-0.87,0.10,-0.08,0.19
-5.10,-8.17,-0.79,0.08,-0.06,0.16
-5.35,-8.13,-0.90,0.08,-0.02,0.13
-5.50,-8.02,-0.66,0.05,0.01,0.11
-5.52,-8.04,-0.47,0.05,0.04,0.12
-5.54,-8.08,-0.35,0.08,0.08,0.13
-5.39,-8.04,-0.61,0.11,0.14,0.12
-5.37,-7.92,-0.48,0.12,0.17,0.12
-5.14,-7.98,-0.34,0.15,0.16,0.13
-5.39,-7.98,-0.16,0.20,0.17,0.11
-5.53,-8.07,-0.31,0.25,0.20,0.13
-5.67,-7.96,-0.32,0.29,0.23,0.16
-5.59,-7.92,-0.18,0.30,0.24,0.20
-5.64,-7.76,0.50,0.32,0.21,0.21
-5.88,-7.90,1.02,0.40,0.15,0.20
-6.35,-7.66,0.95,0.47,0.08,0.20
-6.54,-7.52,0.78,0.49,0.06,0.25
-6.97,-7.75,0.78,0.47,0.24,0.30
-7.15,-8.05,0.99,0.40,0.34,0.38
-6.90,-8.26,0.97,0.31,0.52,0.42
-6.62,-8.39,1.01,0.19,0.78,0.36
-6.44,-8.34,1.27,0.06,0.96,0.24
-6.29,-8.43,1.43,-0.10,1.09,0.05
-6.34,-8.35,1.10,-0.25,1.19,-0.15
-6.52,-8.29,0.71,-0.41,1.30,-0.26
-6.38,-8.21,0.31,-0.60,1.40,-0.33
-6.17,-8.28,0.16,-0.75,1.54,-0.40
-6.00,-8.27,-0.08,-0.84,1.69,-0.46
-5.69,-8.33,-0.41,-0.89,1.88,-0.52
-5.56,-8.38,-0.93,-0.92,2.08,-0.56
-5.35,-8.47,-1.28,-0.97,2.22,-0.55
-4.95,-8.57,-1.79,-1.00,2.33,-0.52
-4.66,-8.60,-2.26,-1.02,2.42,-0.47
-4.39,-8.43,-3.11,-1.04,2.43,-0.39
-3.93,-8.47,-3.96,-1.14,2.37,-0.29
-3.40,-8.39,-4.45,-1.26,2.27,-0.24
-3.00,-8.38,-4.70,-1.35,2.10,-0.26
-2.65,-8.29,-5.30,-1.43,1.90,-0.33
-2.59,-8.16,-5.76,-1.48,1.77,-0.38
-3.12,-8.13,-6.28,-1.54,1.65,-0.36
-3.09,-7.80,-6.85,-1.61,1.54,-0.26
-2.98,-7.70,-6.97,-1.67,1.50,-0.16
-3.23,-7.55,-6.90,-1.68,1.48,-0.06
-3.42,-7.30,-6.91,-1.64,1.47,0.07
-3.43,-7.10,-7.01,-1.56,1.46,0.20
-3.25,-6.76,-7.14,-1.44,1.46,0.29
-3.23,-6.75,-7.11,-1.30,1.46,0.34
-3.19,-6.56,-7.01,-1.15,1.42,0.36
-3.25,-6.36,-7.12,-1.00,1.31,0.36
-3.13,-6.23,-7.10,-0.84,1.16,0.35
-3.06,-6.16,-7.15,-0.69,1.00,0.33
-3.04,-6.05,-7.49,-0.53,0.84,0.29
-3.19,-6.02,-7.66,-0.40,0.71,0.26
-3.30,-6.04,-7.76,-0.28,0.62,0.26
-3.27,-6.00,-7.75,-0.15,0.53,0.26
-3.10,-5.94,-7.76,-0.01,0.44,0.26
-3.39,-6.09,-7.90,0.07,0.36,0.26
-3.34,-6.17,-8.02,0.15,0.27,0.26
-3.21,-6.19,-8.31,0.19,0.21,0.23
-3.27,-6.31,-8.42,0.19,0.18,0.19
-3.37,-6.43,-8.26,0.18,0.16,0.16
-3.49,-6.45,-8.14,0.19,0.15,0.16
-3.39,-6.46,-8.00,0.20,0.12,0.16
-3.48,-6.60,-7.89,0.21,0.08,0.16
-3.39,-6.61,-7.97,0.21,0.04,0.14
-3.38,-6.63,-7.92,0.20,-0.01,0.09
-3.54,-6.75,-7.89,0.19,-0.05,0.06
-3.59,-6.76,-7.85,0.18,-0.07,0.04
-3.77,-6.82,-7.85,0.15,-0.09,0.02
-3.77,-6.88,-7.81,0.13,-0.06,0.02
-3.78,-6.94,-7.76,0.11,-0.04,0.02
-3.79,-6.97,-7.64,0.08,-0.02,0.02
-3.82,-6.94,-7.59,0.07,-0.01,0.03
-3.64,-6.94,-7.50,0.08,0.01,0.03
-3.73,-6.93,-7.37,0.11,0.03,0.02
-3.92,-6.99,-7.20,0.17,0.04,0.05
-3.89,-7.01,-7.21,0.21,0.04,0.09
-3.95,-7.19,-7.26,0.24,0.06,0.15
-3.79,-7.23,-7.25,0.25,0.08,0.19
-3.66,-7.29,-7.25,0.26,0.08,0.19
-3.61,-7.33,-7.24,0.25,0.07,0.16
-3.65,-7.43,-7.45,0.21,0.05,0.14
-3.54,-7.42,-7.55,0.16,0.05,0.13
-3.56,-7.41,-7.43,0.11,0.05,0.10
-3.63,-7.42,-7.29,0.08,0.07,0.08
-3.79,-7.42,-7.08,0.08,0.08,0.08
-3.75,-7.36,-7.13,0.10,0.08,0.10
-3.93,-7.66,-7.02,0.09,0.07,0.14
-3.79,-7.31,-7.19,0.07,0.05,0.16
-3.59,-7.36,-7.22,0.05,0.01,0.13
-3.61,-7.31,-7.21,0.03,-0.02,0.07
-3.56,-7.27,-7.31,0.02,-0.04,0.00
-3.63,-7.23,-7.36,0.01,-0.04,-0.06
-3.81,-7.13,-7.40,-0.01,-0.03,-0.08
-3.98,-7.12,-7.33,-0.03,-0.02,-0.05
-3.94,-7.14,-7.29,-0.03,-0.00,-0.01
-3.82,-7.12,-7.27,-0.02,0.02,0.02
-3.73,-7.14,-7.24,-0.01,0.02,0.04
-3.74,-7.14,-7.35,-0.01,0.02,0.03
-3.76,-7.24,-7.40,-0.01,0.02,0.04
-3.66,-7.21,-7.39,-0.01,0.03,0.04
-3.60,-7.18,-7.39,-0.01,0.04,0.03
-3.57,-7.18,-7.30,-0.00,0.03,0.03
-3.56,-7.22,-7.19,0.01,0.02,0.03
-3.58,-7.20,-7.29,0.01,-0.01,0.03
-3.70,-7.23,-7.22,0.01,-0.02,0.06
-3.77,-7.19,-7.22,0.00,-0.04,0.09
-3.80,-7.15,-7.24,-0.01,-0.06,0.12
-3.84,-7.13,-7.20,-0.02,-0.07,0.12
-3.97,-7.07,-7.15,-0.02,-0.09,0.11
-4.03,-6.97,-7.17,-0.03,-0.12,0.09
-3.99,-6.97,-7.27,-0.04,-0.14,0.06
-4.11,-6.91,-7.42,-0.05,-0.13,0.02
-4.22,-6.92,-7.38,-0.06,-0.11,-0.01
-4.17,-6.90,-7.33,-0.05,-0.09,-0.03
-4.28,-6.78,-7.33,-0.05,-0.04,-0.02
-4.17,-6.86,-7.26,-0.03,-0.02,-0.02
-4.20,-6.89,-7.27,-0.01,0.00,0.01
-4.18,-6.88,-7.30,0.01,0.02,0.04
-4.12,-6.85,-7.36,0.02,0.03,0.07
-4.07,-6.96,-7.43,0.01,0.05,0.10
-4.00,-6.94,-7.39,0.01,0.07,0.10
-4.01,-6.91,-7.39,0.00,0.06,0.11
-3.89,-6.85,-7.29,-0.00,0.04,0.10
-3.91,-6.87,-7.29,-0.00,0.01,0.08
-3.95,-6.78,-7.28,0.01,-0.01,0.06
-4.04,-6.76,-7.28,0.01,-0.04,0.05
-4.13,-6.74,-7.37,0.01,-0.06,0.04
-4.20,-6.73,-7.40,0.00,-0.07,0.04
-4.19,-6.71,-7.44,-0.01,-0.08,0.04
-4.24,-6.67,-7.46,-0.03,-0.09,0.02
-4.15,-6.70,-7.42,-0.03,-0.09,-0.00
-4.37,-6.57,-7.45,-0.03,-0.08,-0.03
-4.40,-6.55,-7.45,-0.04,-0.08,-0.05
-4.42,-6.56,-7.32,-0.04,-0.08,-0.05
-4.46,-6.52,-7.35,-0.03,-0.08,-0.05
-4.40,-6.52,-7.41,-0.03,-0.06,-0.04
-4.41,-6.53,-7.35,-0.02,-0.06,-0.04
-4.29,-6.59,-7.35,-0.02,-0.05,-0.05
-4.22,-6.58,-7.38,-0.00,-0.04,-0.06
-4.32,-6.61,-7.36,0.01,-0.04,-0.07
-4.35,-6.70,-7.29,0.02,-0.02,-0.05
-4.37,-6.66,-7.20,0.05,-0.01,-0.03
-4.28,-6.68,-7.25,0.07,0.01,-0.01
-4.37,-6.70,-7.23,0.09,0.02,0.00
-4.28,-6.77,-7.16,0.11,0.04,0.01
-4.40,-6.80,-7.25,0.11,0.05,0.03
-4.30,-6.83,-7.27,0.10,0.06,0.03
-4.22,-6.89,-7.24,0.09,0.07,0.03
-4.13,-6.85,-7.23,0.09,0.07,0.00
-4.16,-6.87,-7.28,0.09,0.07,-0.03
-4.23,-6.87,-7.19,0.10,0.06,-0.03
-4.21,-6.88,-7.22,0.10,0.06,-0.02
-4.18,-6.89,-7.27,0.10,0.06,-0.02
-4.11,-6.92,-7.33,0.09,0.07,-0.01
-4.07,-6.90,-7.32,0.09,0.07,-0.02
-4.05,-6.91,-7.29,0.08,0.07,-0.03
-4.06,-6.87,-7.32,0.07,0.06,-0.03
-4.02,-6.91,-7.20,0.07,0.06,-0.04
-4.10,-6.96,-7.16,0.09,0.07,-0.04
-4.16,-6.94,-7.09,0.12,0.08,-0.02
-4.09,-6.97,-7.11,0.14,0.09,0.00
-4.10,-7.06,-7.21,0.15,0.10,0.03
-4.02,-7.10,-7.12,0.15,0.11,0.05
-4.07,-7.10,-7.13,0.17,0.13,0.07
-4.07,-7.07,-7.14,0.17,0.14,0.09
-4.03,-7.09,-7.05,0.18,0.15,0.11
-3.97,-7.11,-7.13,0.19,0.16,0.11
-3.96,-7.18,-7.08,0.19,0.16,0.11
-3.97,-7.17,-7.14,0.20,0.17,0.12
-3.88,-7.21,-7.08,0.20,0.17,0.13
-3.88,-7.28,-7.08,0.20,0.16,0.13
-3.85,-7.29,-7.15,0.19,0.16,0.13
-3.89,-7.34,-7.05,0.18,0.15,0.12
-3.82,-7.30,-7.03,0.18,0.15,0.12
-3.86,-7.28,-6.89,0.18,0.13,0.13
-3.81,-7.30,-6.87,0.19,0.10,0.12
-3.86,-7.29,-6.90,0.19,0.08,0.09
-4.00,-7.32,-6.95,0.19,0.08,0.08
-4.09,-7.33,-6.97,0.18,0.09,0.09
-4.12,-7.35,-6.93,0.18,0.11,0.10
-4.13,-7.33,-6.79,0.19,0.13,0.11
-4.11,-7.43,-6.57,0.20,0.13,0.13
-4.11,-7.45,-6.66,0.21,0.14,0.14
-4.13,-7.50,-6.71,0.21,0.14,0.16
-4.05,-7.60,-6.71,0.22,0.14,0.16
-4.00,-7.52,-6.69,0.19,0.17,0.15
-4.06,-7.60,-6.61,0.18,0.16,0.14
-4.06,-7.55,-6.65,0.17,0.17,0.14
-4.17,-7.59,-6.49,0.16,0.18,0.15
-4.24,-7.59,-6.50,0.16,0.20,0.17
-4.19,-7.66,-6.62,0.16,0.21,0.19
-4.16,-7.65,-6.63,0.14,0.24,0.20
-4.13,-7.90,-6.58,0.12,0.24,0.20
-4.09,-7.61,-6.72,0.09,0.26,0.19
-3.90,-7.65,-6.60,0.06,0.24,0.18
-3.92,-7.67,-6.63,0.04,0.22,0.15
-3.83,-7.63,-6.72,0.02,0.20,0.12
-3.86,-7.55,-6.73,-0.00,0.18,0.09
-3.83,-7.55,-6.85,-0.03,0.15,0.06
-3.79,-7.48,-6.90,-0.06,0.13,0.03
-3.90,-7.48,-6.91,-0.09,0.11,0.02
-3.94,-7.39,-6.92,-0.10,0.10,0.01
-3.93,-7.34,-6.90,-0.11,0.10,0.01
-4.00,-7.29,-6.93,-0.10,0.11,0.02
-4.00,-7.29,-6.95,-0.09,0.11,0.04
-4.03,-7.34,-6.93,-0.08,0.12,0.07
-3.97,-7.24,-6.94,-0.07,0.12,0.09
-3.98,-7.30,-6.96,-0.07,0.11,0.09
-3.97,-7.28,-6.97,-0.07,0.11,0.09
-4.01,-7.25,-7.07,-0.08,0.11,0.08
-3.97,-7.25,-7.04,-0.08,0.11,0.07
-3.97,-7.24,-6.98,-0.08,0.11,0.05
-4.13,-7.25,-6.93,-0.08,0.12,0.05
-4.09,-7.24,-6.98,-0.08,0.12,0.06
-4.09,-7.29,-6.96,-0.08,0.13,0.06
-4.12,-7.31,-6.79,-0.07,0.14,0.06
-4.11,-7.33,-6.89,-0.05,0.16,0.06
-4.18,-7.33,-6.95,-0.06,0.17,0.07
-4.20,-7.36,-6.89,-0.07,0.18,0.08
-4.15,-7.30,-6.86,-0.07,0.19,0.07
-4.15,-7.33,-6.91,-0.05,0.21,0.05
-4.15,-7.22,-6.89,-0.04,0.24,0.03
-4.24,-7.20,-7.00,-0.04,0.28,0.02
-4.28,-7.20,-7.06,-0.04,0.33,0.03
-4.25,-7.20,-7.12,-0.04,0.39,0.05
-4.28,-7.16,-7.17,-0.05,0.44,0.07
-4.24,-7.12,-7.24,-0.08,0.48,0.09
-4.15,-7.01,-7.30,-0.11,0.50,0.10
-4.07,-6.92,-7.31,-0.15,0.47,0.09
-3.87,-6.91,-7.43,-0.19,0.44,0.03
-3.70,-6.95,-7.63,-0.20,0.45,-0.07
-3.66,-6.93,-7.86,-0.21,0.51,-0.19
-3.56,-6.93,-8.07,-0.22,0.62,-0.32
-3.60,-6.85,-8.17,-0.25,0.72,-0.42
-3.55,-6.88,-8.26,-0.30,0.77,-0.44
-3.25,-6.86,-8.28,-0.35,0.80,-0.43
-3.03,-6.96,-8.13,-0.39,0.83,-0.42
-2.93,-6.81,-8.38,-0.40,0.83,-0.41
-2.59,-7.02,-8.28,-0.38,0.89,-0.43
-2.38,-7.00,-8.51,-0.32,1.02,-0.52
-2.26,-6.81,-9.02,-0.27,1.19,-0.66
-2.43,-6.67,-9.33,-0.27,1.34,-0.80
-2.48,-6.50,-9.35,-0.35,1.43,-0.88
-2.27,-6.60,-9.44,-0.45,1.49,-0.92
-1.95,-6.24,-9.25,-0.51,1.53,-0.99
-1.70,-6.35,-8.93,-0.57,1.47,-1.07
-1.54,-6.25,-8.74,-0.57,1.37,-1.16
-1.40,-6.19,-8.54,-0.52,1.25,-1.22
-1.15,-6.23,-8.41,-0.40,1.15,-1.27
-1.05,-6.26,-8.53,-0.26,1.07,-1.30
-0.95,-6.18,-8.63,-0.16,0.98,-1.29
-0.74,-6.22,-8.77,-0.09,0.85,-1.22
-0.49,-6.24,-8.89,-0.05,0.69,-1.12
-0.24,-6.30,-8.94,-0.01,0.57,-1.02
0.00,-6.33,-8.93,0.03,0.47,-0.91
0.22,-6.39,-8.89,0.08,0.42,-0.82
0.40,-6.44,-9.07,0.14,0.42,-0.75
0.30,-6.41,-9.16,0.16,0.39,-0.64
0.31,-6.38,-9.14,0.15,0.31,-0.51
0.39,-6.47,-8.96,0.16,0.25,-0.36
0.51,-6.47,-8.98,0.19,0.22,-0.24
0.54,-6.51,-9.01,0.23,0.22,-0.15
0.54,-6.55,-9.00,0.28,0.24,-0.09
0.48,-6.52,-9.14,0.34,0.32,-0.07
0.42,-6.52,-9.18,0.37,0.37,-0.05
0.43,-6.50,-9.18,0.38,0.36,-0.03
0.41,-6.59,-9.05,0.39,0.35,-0.02
0.48,-6.57,-8.90,0.42,0.34,-0.01
0.48,-6.65,-8.77,0.46,0.31,-0.04
0.60,-6.72,-8.86,0.51,0.30,-0.07
0.75,-6.78,-9.00,0.53,0.33,-0.13
0.82,-6.87,-9.11,0.53,0.38,-0.21
0.88,-6.88,-8.92,0.53,0.42,-0.28
0.78,-6.84,-8.80,0.53,0.43,-0.33
0.74,-6.96,-8.64,0.53,0.41,-0.35
0.77,-6.99,-8.63,0.53,0.39,-0.35
0.89,-7.13,-8.54,0.54,0.38,-0.34
1.03,-7.24,-8.32,0.56,0.42,-0.36
1.12,-7.34,-8.29,0.58,0.48,-0.39
1.24,-7.47,-8.12,0.60,0.51,-0.41
1.25,-7.57,-8.06,0.60,0.51,-0.41
1.33,-7.55,-7.83,0.58,0.47,-0.40
1.67,-7.79,-7.57,0.58,0.45,-0.39
1.83,-7.94,-7.45,0.60,0.46,-0.39
2.13,-8.16,-7.26,0.62,0.48,-0.39
2.29,-8.29,-7.24,0.62,0.47,-0.40
2.37,-8.35,-7.22,0.59,0.47,-0.41
2.38,-8.43,-7.04,0.55,0.44,-0.40
2.44,-8.45,-6.90,0.54,0.39,-0.37
2.60,-8.43,-6.79,0.52,0.32,-0.34
2.80,-8.59,-6.58,0.53,0.28,-0.31
2.78,-8.56,-6.62,0.53,0.22,-0.29
2.77,-8.54,-6.72,0.52,0.17,-0.28
2.94,-8.59,-6.59,0.52,0.17,-0.27
3.00,-8.67,-6.57,0.51,0.17,-0.26
3.10,-8.83,-6.50,0.49,0.16,-0.25
3.14,-8.85,-6.57,0.46,0.15,-0.24
3.19,-8.83,-6.56,0.41,0.14,-0.23
3.20,-8.73,-6.39,0.39,0.15,-0.24
3.11,-8.68,-6.29,0.39,0.16,-0.25
3.06,-8.66,-6.21,0.42,0.16,-0.25
3.13,-8.61,-6.23,0.44,0.12,-0.24
3.26,-8.81,-6.14,0.48,0.09,-0.24
3.30,-8.70,-6.13,0.49,0.03,-0.24
3.46,-8.90,-6.18,0.45,-0.03,-0.24
3.54,-8.97,-6.19,0.41,-0.04,-0.27
3.48,-8.97,-5.94,0.40,0.00,-0.30
3.40,-8.93,-5.78,0.42,0.05,-0.31
3.38,-8.90,-5.73,0.44,0.08,-0.29
3.38,-8.98,-5.70,0.47,0.10,-0.26
3.34,-8.94,-5.44,0.50,0.11,-0.21
3.29,-9.00,-5.20,0.56,0.13,-0.14
3.38,-9.06,-4.94,0.65,0.14,-0.04
3.43,-9.11,-4.83,0.74,0.14,0.05
3.56,-9.21,-4.73,0.84,0.17,0.14
3.40,-9.17,-4.57,0.94,0.18,0.25
3.38,-9.20,-4.23,1.05,0.10,0.36
3.26,-9.10,-3.58,1.23,-0.03,0.50
3.01,-8.95,-3.10,1.50,-0.18,0.67
2.67,-8.84,-2.63,1.80,-0.35,0.87
2.19,-8.75,-2.38,2.16,-0.55,1.15
1.73,-8.66,-1.97,2.53,-0.76,1.49
1.32,-8.64,-1.81,2.89,-0.91,1.86
0.87,-8.77,-2.22,3.24,-0.99,2.31
0.25,-9.64,-3.11,3.43,-0.95,2.79
-0.55,-10.52,-5.26,3.25,-0.80,3.22
-0.17,-11.01,-6.54,2.75,-0.48,3.55
0.14,-11.28,-5.65,2.18,0.07,3.65
0.17,-11.54,-3.91,1.81,0.63,3.52
0.27,-11.25,-2.67,1.70,1.04,3.22
-0.02,-10.84,-2.07,1.69,1.37,2.76
-0.83,-10.19,-1.43,1.72,1.53,2.37
-1.62,-9.82,-1.39,1.74,1.52,2.15
-2.26,-9.55,-1.21,1.75,1.39,1.99
-2.85,-9.26,-1.32,1.71,1.14,1.92
-2.87,-8.98,-1.12,1.62,0.86,1.90
-3.00,-8.98,-0.61,1.56,0.59,1.84
-3.03,-9.29,-0.24,1.59,0.41,1.74
-3.11,-9.12,-0.12,1.64,0.29,1.59
-3.27,-8.52,-0.28,1.64,0.15,1.38
-3.41,-8.67,0.26,1.68,0.07,1.17
-4.02,-8.23,0.34,1.71,0.05,1.05
-4.71,-8.25,0.62,1.75,0.03,1.06
-4.99,-8.41,1.03,1.79,0.13,1.16
-5.11,-8.32,1.17,1.84,0.32,1.28
-5.05,-8.37,1.38,1.85,0.57,1.37
-5.04,-8.38,1.75,1.87,0.84,1.42
-5.14,-8.14,1.63,1.88,1.06,1.43
-5.02,-7.82,1.65,1.82,1.21,1.40
-5.20,-7.56,1.69,1.72,1.27,1.35
-5.14,-7.44,2.06,1.63,1.22,1.27
-5.44,-7.18,2.41,1.54,1.08,1.17
-5.55,-6.70,2.75,1.45,0.84,1.04
-5.77,-7.23,3.14,1.42,0.50,0.89
-5.99,-7.38,3.03,1.29,0.12,0.75
-5.64,-7.04,3.08,1.17,-0.16,0.54
-6.00,-7.52,3.21,1.09,-0.23,0.25
-6.35,-7.31,2.82,0.93,-0.15,0.04
-6.34,-7.04,2.67,0.74,0.01,-0.12
-6.74,-7.03,3.06,0.56,0.28,-0.19
-6.69,-6.72,3.21,0.43,0.51,-0.14
-6.56,-6.79,3.25,0.32,0.64,-0.08
-6.35,-6.63,2.78,0.19,0.71,-0.02
-5.94,-6.58,2.61,0.01,0.69,-0.00
-5.74,-6.64,2.74,-0.15,0.55,-0.01
-5.57,-6.63,2.56,-0.30,0.35,-0.04
-5.44,-6.60,2.50,-0.43,0.16,-0.06
-5.56,-6.76,2.30,-0.55,-0.01,-0.07
-5.66,-6.89,1.99,-0.68,-0.17,-0.04
-5.60,-7.00,1.81,-0.83,-0.29,0.00
-5.60,-7.07,1.73,-0.97,-0.37,0.03
-5.62,-7.04,1.56,-1.12,-0.42,0.04
-5.46,-6.99,1.70,-1.25,-0.50,0.03
-5.40,-6.94,1.98,-1.33,-0.54,0.02
-5.52,-6.96,2.00,-1.36,-0.63,0.03
-5.68,-6.95,1.91,-1.34,-0.70,0.07
-5.59,-6.79,1.86,-1.30,-0.79,0.14
-5.46,-6.77,1.75,-1.24,-0.84,0.18
-5.59,-6.88,1.69,-1.17,-0.84,0.23
-5.65,-6.96,1.64,-1.09,-0.83,0.29
-5.58,-7.00,1.69,-0.98,-0.80,0.34
-5.55,-7.04,1.75,-0.85,-0.74,0.37
-5.61,-7.05,1.60,-0.72,-0.66,0.38
-5.68,-7.17,1.41,-0.61,-0.55,0.38
-5.91,-7.23,1.27,-0.54,-0.43,0.37
-5.97,-7.18,1.25,-0.49,-0.31,0.36
-5.99,-7.04,1.15,-0.46,-0.21,0.33
-5.95,-6.94,1.21,-0.44,-0.13,0.30
-5.90,-6.93,1.46,-0.41,-0.07,0.26
-6.01,-6.91,1.73,-0.36,-0.02,0.25
-6.09,-6.78,1.46,-0.31,-0.02,0.24
-5.87,-6.70,1.42,-0.27,-0.05,0.23
-6.14,-6.68,1.44,-0.25,-0.06,0.20
-6.30,-6.73,1.32,-0.24,-0.08,0.19
-6.18,-6.74,1.27,-0.25,-0.08,0.22
-6.15,-6.72,1.28,-0.24,-0.08,0.22
-6.26,-6.74,1.27,-0.27,-0.10,0.20
-6.19,-6.72,1.28,-0.29,-0.11,0.17
-6.30,-6.62,1.34,-0.29,-0.10,0.15
-6.28,-6.64,1.45,-0.29,-0.09,0.13
-6.24,-6.58,1.48,-0.26,-0.07,0.11
-6.30,-6.58,1.51,-0.24,-0.06,0.09
-6.39,-6.59,1.49,-0.22,-0.05,0.07
-6.37,-6.54,1.40,-0.20,-0.05,0.06
-6.26,-6.64,1.48,-0.17,-0.04,0.04
-6.30,-6.67,1.42,-0.14,-0.03,0.02
-6.32,-6.64,1.31,-0.11,-0.01,0.00
-6.32,-6.58,1.25,-0.10,0.02,0.00
-6.26,-6.62,1.33,-0.08,0.03,0.00
-6.30,-6.62,1.32,-0.05,0.04,0.00
-6.31,-6.64,1.36,-0.02,0.04,0.02
-6.24,-6.63,1.39,0.01,0.04,0.02
-6.14,-6.67,1.49,0.04,0.04,0.01
-6.26,-6.73,1.41,0.07,0.04,-0.01
-6.30,-6.86,1.28,0.07,0.04,-0.01
-6.20,-6.87,1.13,0.06,0.06,-0.02
-6.11,-6.89,1.18,0.03,0.09,-0.04
-6.17,-6.92,1.45,0.03,0.12,-0.07
-6.30,-6.91,1.45,0.04,0.14,-0.07
-6.36,-7.01,1.38,0.03,0.15,-0.04
-6.27,-6.97,1.24,0.01,0.17,-0.02
-6.13,-6.96,1.24,-0.02,0.19,-0.01
